,history_generator_loss,history_discriminator_loss
4902,3.738516092300415,0.03624528646469116
4903,3.7234950065612793,0.025839395821094513
4904,3.748098373413086,0.02582145854830742
4905,3.733832836151123,0.026867203414440155
4906,3.805945873260498,0.027255171909928322
4907,3.8346502780914307,0.03551695495843887
4908,3.778409719467163,0.024283461272716522
4909,3.7898154258728027,0.03853698447346687
4910,3.7858357429504395,0.024754848331212997
4911,3.7346673011779785,0.0369129441678524
4912,3.7674551010131836,0.024573881179094315
4913,3.661592960357666,0.030247291550040245
4914,3.7161777019500732,0.026242388412356377
4915,3.6997528076171875,0.02762824483215809
4916,3.7888777256011963,0.02664085105061531
4917,3.8167858123779297,0.024747153744101524
4918,3.789335250854492,0.03660034015774727
4919,3.8450658321380615,0.04775823652744293
4920,3.777773380279541,0.035296887159347534
4921,3.979572057723999,0.05653763934969902
4922,3.9045774936676025,0.02175876311957836
4923,3.8787436485290527,0.023699073120951653
4924,3.9053025245666504,0.021857796236872673
4925,3.844252109527588,0.05225859582424164
4926,3.835766553878784,0.04612623155117035
4927,3.858032703399658,0.022916743531823158
4928,3.8179702758789062,0.06009163707494736
4929,3.7556815147399902,0.05651278421282768
4930,3.774336814880371,0.024814607575535774
4931,3.794078826904297,0.040351491421461105
4932,3.735769271850586,0.025300774723291397
4933,3.614506721496582,0.029453283175826073
4934,3.6645140647888184,0.06236863508820534
4935,3.581447124481201,0.029439667239785194
4936,2.905848741531372,0.08011053502559662
4937,0.1322661191225052,2.8794093132019043
4938,4.463829040527344,2.6626412868499756
4939,3.2912940979003906,2.511180877685547
4940,1.1683385372161865,1.2937060594558716
4941,0.7719354629516602,1.2844040393829346
4942,1.3884172439575195,1.0306644439697266
4943,1.9319008588790894,0.8034027814865112
4944,1.9437257051467896,0.7471952438354492
4945,2.0907249450683594,0.5875107049942017
4946,2.034742832183838,0.5783874988555908
4947,1.7420837879180908,0.4975872039794922
4948,2.3482394218444824,0.5149251818656921
4949,2.619328022003174,0.5441637635231018
4950,2.6114678382873535,0.493008553981781
4951,1.8122828006744385,0.5115976333618164
4952,2.2807869911193848,0.6105899214744568
4953,1.9010038375854492,0.6364936828613281
4954,1.7660304307937622,0.7137964963912964
4955,1.757530689239502,0.7712973952293396
4956,1.8821361064910889,0.4316402077674866
4957,2.1986069679260254,0.27979472279548645
4958,2.428424119949341,0.3660848140716553
4959,0.7824794054031372,0.8793755769729614
4960,0.5893111228942871,1.4905247688293457
4961,0.985487163066864,1.2485277652740479
4962,1.619545578956604,1.3671643733978271
4963,1.4083666801452637,1.3643890619277954
4964,1.073740005493164,1.2540113925933838
4965,1.032822847366333,1.2743861675262451
4966,1.3407888412475586,1.2663607597351074
4967,1.3670151233673096,1.1231032609939575
4968,1.2558081150054932,1.0572938919067383
4969,1.3524761199951172,1.1265263557434082
4970,1.1375222206115723,1.1356761455535889
4971,1.1253013610839844,1.1138806343078613
4972,1.21770179271698,1.1128642559051514
4973,1.337355136871338,1.085980772972107
4974,1.2603974342346191,1.1422916650772095
4975,1.2490439414978027,1.0906177759170532
4976,1.2724541425704956,0.9789063334465027
4977,1.2354331016540527,1.03212308883667
4978,1.2633442878723145,1.0570348501205444
4979,1.2553112506866455,0.9597535133361816
4980,1.3061680793762207,1.2959818840026855
4981,1.2329399585723877,0.9629115462303162
4982,1.2454800605773926,0.8717674016952515
4983,1.4312607049942017,1.0066813230514526
4984,1.4783387184143066,1.0569090843200684
4985,1.3544381856918335,0.9373480081558228
4986,1.325976848602295,0.9163498282432556
4987,1.3414137363433838,0.9266237020492554
4988,1.4447189569473267,0.8783349990844727
4989,1.4669256210327148,0.9510261416435242
4990,1.435874342918396,0.8913723230361938
4991,1.3720669746398926,0.8651489019393921
4992,1.3677772283554077,0.7807066440582275
4993,1.3903074264526367,0.8147307634353638
4994,1.5447356700897217,0.9158040881156921
4995,1.1489596366882324,0.9150571823120117
4996,0.5640690326690674,1.476247787475586
4997,1.2401154041290283,1.6825356483459473
4998,1.6035048961639404,1.3194507360458374
4999,1.7876523733139038,1.2201263904571533
5000,1.622245192527771,1.0269837379455566
5001,2.0210893154144287,0.8885650038719177
5002,1.9150445461273193,0.7286185026168823
5003,2.1167421340942383,0.5845720171928406
5004,2.360814094543457,0.5881032943725586
5005,3.8931121826171875,0.38322892785072327
5006,4.373279571533203,0.48167723417282104
5007,3.699869394302368,0.39594677090644836
5008,4.024682998657227,0.25545933842658997
5009,3.764105796813965,0.3058040738105774
5010,4.271295070648193,0.26161813735961914
5011,4.387728691101074,0.25028228759765625
5012,4.661411285400391,0.19184134900569916
5013,3.277096748352051,0.16479088366031647
5014,4.156522750854492,0.31867942214012146
5015,4.742651462554932,0.18725496530532837
5016,4.751267433166504,0.15523961186408997
5017,4.840729713439941,0.18481801450252533
5018,5.256008148193359,0.1713082194328308
5019,5.320805549621582,0.10985259711742401
5020,5.277705669403076,0.10040286928415298
5021,5.354141712188721,0.20095127820968628
5022,5.4100117683410645,0.10538441687822342
5023,5.461176872253418,0.14040355384349823
5024,5.511660099029541,0.18148745596408844
5025,5.574051380157471,0.07850994914770126
5026,5.744964599609375,0.1035478264093399
5027,5.879717826843262,0.07142550498247147
5028,6.013108253479004,0.12817245721817017
5029,5.848128795623779,0.09154027700424194
5030,5.938927173614502,0.07099699974060059
5031,5.915122032165527,0.07299128919839859
5032,5.966121673583984,0.044424209743738174
5033,5.930610656738281,0.02119271457195282
5034,6.048069953918457,0.021706262603402138
5035,6.269146919250488,0.09063130617141724
5036,6.409124374389648,0.028277253732085228
5037,6.396883010864258,0.06670043617486954
5038,6.44062614440918,0.06088334321975708
5039,6.547030448913574,0.0470912829041481
5040,6.74587869644165,0.05103948712348938
5041,6.739898681640625,0.10370667278766632
5042,6.4942946434021,0.06274808943271637
5043,6.445185661315918,0.06894159317016602
5044,6.553075790405273,0.07289942353963852
5045,6.370229721069336,0.03984776884317398
5046,6.475366592407227,0.05272570624947548
5047,6.6459574699401855,0.08804730325937271
5048,6.602204322814941,0.04831276088953018
5049,6.6800384521484375,0.04310350865125656
5050,6.714582920074463,0.016362730413675308
5051,6.986767768859863,0.01727093942463398
5052,6.912651538848877,0.006916239857673645
5053,6.990103721618652,0.0495033785700798
5054,7.204653739929199,0.07649959623813629
5055,7.250082969665527,0.05070798099040985
5056,7.193485260009766,0.03273056074976921
5057,7.03046178817749,0.01843683235347271
5058,7.0724992752075195,0.015619073063135147
5059,7.0723876953125,0.07769832760095596
5060,6.927189350128174,0.04912273958325386
5061,7.211737632751465,0.03290624916553497
5062,7.073546409606934,0.07272828370332718
5063,6.858246803283691,0.05410423129796982
5064,7.020167350769043,0.037862952798604965
5065,7.028223991394043,0.05549125373363495
5066,7.292490005493164,0.015955425798892975
5067,7.362414360046387,0.025602854788303375
5068,7.331130504608154,0.02069372870028019
5069,7.465092658996582,0.022389285266399384
5070,7.335597038269043,0.03955911099910736
5071,7.466200828552246,0.03685023635625839
5072,7.218352317810059,0.0696062445640564
5073,7.383437633514404,0.013863768428564072
5074,7.585618019104004,0.04183587804436684
5075,7.632946014404297,0.059466563165187836
5076,7.344024181365967,0.014459979720413685
5077,7.569418907165527,0.0272359699010849
5078,7.684070587158203,0.050084155052900314
5079,7.552731037139893,0.00947908777743578
5080,7.835535049438477,0.010248612612485886
5081,7.848633766174316,0.003092424012720585
5082,7.953431606292725,0.016238145530223846
5083,8.024953842163086,0.004458270501345396
5084,8.04762077331543,0.03566643223166466
5085,8.200551986694336,0.03618451580405235
5086,8.229991912841797,0.03731377422809601
5087,8.03633975982666,0.01987437531352043
5088,8.050291061401367,0.005629977211356163
5089,7.998426914215088,0.05680691450834274
5090,7.939688682556152,0.04031676799058914
5091,8.107488632202148,0.020486943423748016
5092,7.998798847198486,0.017040792852640152
5093,8.057535171508789,0.018812311813235283
5094,8.16496467590332,0.016444901004433632
5095,8.05910587310791,0.05769014358520508
5096,8.012199401855469,0.03667173907160759
5097,8.210275650024414,0.03426128998398781
5098,8.08987045288086,0.08408946543931961
5099,7.956935882568359,0.0036171148531138897
5100,8.053707122802734,0.004385631065815687
5101,8.14085578918457,0.03362583369016647
5102,8.208545684814453,0.013098085299134254
5103,8.057373046875,0.023141158744692802
5104,8.234033584594727,0.015573288314044476
5105,8.34190559387207,0.007909819483757019
5106,8.211499214172363,0.01930065266788006
5107,8.424891471862793,0.008378461003303528
5108,8.550941467285156,0.04901425540447235
5109,8.501611709594727,0.02404370717704296
5110,8.411439895629883,0.023913264274597168
5111,8.527597427368164,0.020401155576109886
5112,8.644538879394531,0.0178261399269104
5113,8.346161842346191,0.024018703028559685
5114,8.551717758178711,0.02105328068137169
5115,8.667149543762207,0.04535429924726486
5116,8.55076789855957,0.020400170236825943
5117,8.38491439819336,0.002667167689651251
5118,8.159642219543457,0.013622557744383812
5119,8.552703857421875,0.03891313821077347
5120,8.663457870483398,0.011653954163193703
5121,8.6510009765625,0.009661026298999786
5122,8.631856918334961,0.03689253702759743
5123,8.492207527160645,0.004989177919924259
5124,8.42967700958252,0.02103659138083458
5125,8.517706871032715,0.009101537987589836
5126,8.80970573425293,0.024036750197410583
5127,8.849969863891602,0.013044021092355251
5128,8.742317199707031,0.009919998236000538
5129,8.427064895629883,0.026128074154257774
5130,8.815242767333984,0.007614789996296167
5131,8.904159545898438,0.003732305718585849
5132,9.051204681396484,0.018955711275339127
5133,8.881248474121094,0.030960747972130775
5134,9.018716812133789,0.010231532156467438
5135,8.77392578125,0.015274900011718273
5136,8.814157485961914,0.006236029323190451
5137,8.8183012008667,0.011315319687128067
5138,8.757646560668945,0.0012019986752420664
5139,8.801534652709961,0.05742496997117996
5140,8.965811729431152,0.020325180143117905
5141,8.586280822753906,0.0015445456374436617
5142,8.961126327514648,0.017184991389513016
5143,8.797351837158203,0.0033964659087359905
5144,8.774057388305664,0.011893252842128277
5145,9.096964836120605,0.02115791290998459
5146,8.931238174438477,0.010541797615587711
5147,8.891709327697754,0.0012861297000199556
5148,9.01353645324707,0.009501800872385502
5149,8.977777481079102,0.019081244245171547
5150,9.074801445007324,0.01444366853684187
5151,8.734067916870117,0.022376520559191704
5152,8.999238967895508,0.026761794462800026
5153,9.043083190917969,0.009900931268930435
5154,9.133578300476074,0.022875020280480385
5155,9.136093139648438,0.0009018376003950834
5156,9.016008377075195,0.0012170912232249975
5157,9.104833602905273,0.009321127086877823
5158,9.082189559936523,0.002942234743386507
5159,9.076862335205078,0.0020399456843733788
5160,9.291263580322266,0.0013263672590255737
5161,9.065215110778809,0.04391930624842644
5162,9.224472045898438,0.0028359938878566027
5163,9.04090690612793,0.02064272202551365
5164,9.244028091430664,0.007254387252032757
5165,9.064871788024902,0.011229299008846283
5166,9.335846900939941,0.004561821464449167
5167,9.19057846069336,0.024455659091472626
5168,9.293733596801758,0.001742308959364891
5169,9.327459335327148,0.013947715982794762
5170,9.251602172851562,0.010520149022340775
5171,9.414667129516602,0.007923968136310577
5172,9.232080459594727,0.0015985500067472458
5173,9.187005996704102,0.019528677687048912
5174,9.110803604125977,0.015531087294220924
5175,9.328344345092773,0.026313509792089462
5176,9.437126159667969,0.0008417723583988845
5177,9.323848724365234,0.013966196216642857
5178,9.733521461486816,0.0026438271161168814
5179,9.383279800415039,0.014405542984604836
5180,9.532417297363281,0.010325701907277107
5181,9.549619674682617,0.0006756357615813613
5182,9.50960922241211,0.018465664237737656
5183,9.415352821350098,0.012895161285996437
5184,9.377933502197266,0.02574116736650467
5185,9.804487228393555,0.002657633274793625
5186,9.574002265930176,0.012505180202424526
5187,9.444744110107422,0.0008642807370051742
5188,9.421570777893066,0.005899141542613506
5189,9.633255004882812,0.001572448993101716
5190,9.359884262084961,0.013725322671234608
5191,9.535888671875,0.0009127362864091992
5192,9.86878490447998,0.0018953005783259869
5193,9.783397674560547,0.010416051372885704
5194,9.824422836303711,0.0035483315587043762
5195,9.896773338317871,0.027689196169376373
5196,9.74472427368164,0.02084294706583023
5197,9.982444763183594,0.012524066492915154
5198,9.985694885253906,0.006951675750315189
5199,9.904869079589844,0.015093505382537842
5200,9.907102584838867,0.002107463777065277
5201,9.898571968078613,0.0330289825797081
5202,9.99608039855957,0.012269417755305767
5203,9.968944549560547,0.011728036217391491
5204,9.698060035705566,0.0014073183992877603
5205,10.006942749023438,0.0011109558399766684
5206,9.93069839477539,0.0012790667824447155
5207,9.815584182739258,0.0008198413997888565
5208,9.845294952392578,0.01248273253440857
5209,9.853429794311523,0.00018585035286378115
5210,9.800182342529297,0.05276767164468765
5211,9.858453750610352,0.004710719455033541
5212,9.800171852111816,0.0002919700928032398
5213,9.633403778076172,0.0018215454183518887
5214,9.713996887207031,0.023862862959504128
5215,9.650596618652344,0.006343586836010218
5216,9.914426803588867,0.0003642021329142153
5217,9.581748962402344,0.037986721843481064
5218,9.720431327819824,0.00020802963990718126
5219,9.64242172241211,0.0008001339738257229
5220,9.808796882629395,0.005225710570812225
5221,9.740537643432617,0.0019294447265565395
5222,9.790058135986328,0.016061341390013695
5223,10.045809745788574,0.008364302106201649
5224,10.025558471679688,0.010937097482383251
5225,10.007009506225586,0.002100264420732856
5226,9.85606575012207,0.0017610798822715878
5227,9.782506942749023,0.0060286130756139755
5228,9.920783996582031,0.0007593811023980379
5229,9.588560104370117,0.001911187544465065
5230,9.998859405517578,0.005979933310300112
5231,10.052149772644043,0.024704134091734886
5232,9.892257690429688,0.0027409126050770283
5233,10.034205436706543,0.027080614119768143
5234,10.276565551757812,0.0002415112394373864
5235,9.980415344238281,0.01303233951330185
5236,9.70859146118164,0.006766311824321747
5237,9.901552200317383,0.0005053608911111951
5238,9.947498321533203,0.02823510952293873
5239,9.903688430786133,0.01584329456090927
5240,10.26051139831543,0.01545159425586462
5241,9.846160888671875,0.012095664627850056
5242,10.186422348022461,0.009710396640002728
5243,9.87806510925293,0.002018196973949671
5244,10.090753555297852,0.012669002637267113
5245,10.074882507324219,0.01022091880440712
5246,10.013289451599121,0.015428711660206318
5247,9.902490615844727,0.019602227956056595
5248,10.124361038208008,0.002609448740258813
5249,9.78482437133789,0.0019356976263225079
5250,9.603949546813965,0.0055565182119607925
5251,9.633672714233398,0.02443050965666771
5252,9.969030380249023,0.0029545265715569258
5253,9.45553970336914,0.025991816073656082
5254,10.214082717895508,0.007603831123560667
5255,10.020750045776367,0.004925031680613756
5256,10.171642303466797,0.010742079466581345
5257,9.989270210266113,0.031161688268184662
5258,9.959485054016113,0.007657092995941639
5259,9.89865493774414,0.012589559890329838
5260,9.953588485717773,0.0006346043664962053
5261,9.929868698120117,0.014306302182376385
5262,9.835836410522461,0.02344815991818905
5263,10.004098892211914,0.0029707378707826138
5264,9.903253555297852,0.0022947443649172783
5265,10.155467987060547,0.009205089882016182
5266,9.804265022277832,0.0002622543543111533
5267,9.935463905334473,0.00030609293025918305
5268,10.020751953125,0.002173908520489931
5269,10.224459648132324,0.00024269487767014652
5270,10.09012222290039,0.014605897478759289
5271,10.153217315673828,0.0010462563950568438
5272,9.998700141906738,0.0009726600255817175
5273,10.052214622497559,0.0020019165240228176
5274,10.238153457641602,0.003958749584853649
5275,10.305936813354492,0.009698813781142235
5276,9.908431053161621,0.013259587809443474
5277,10.21570873260498,0.01345297135412693
5278,10.002201080322266,0.0008528800681233406
5279,10.48287582397461,0.004310233052819967
5280,10.410846710205078,0.0027629092801362276
5281,10.268732070922852,0.0027297460474073887
5282,10.532537460327148,0.006872875615954399
5283,10.311535835266113,0.0032456940971314907
5284,10.408747673034668,0.0003366385353729129
5285,10.556389808654785,0.0002546939067542553
5286,10.633333206176758,0.004490182269364595
5287,10.69952392578125,0.008583543822169304
5288,10.344696044921875,0.008969281800091267
5289,10.60976791381836,0.0021201076451689005
5290,10.582646369934082,8.301900379592553e-05
5291,10.177268028259277,0.00038769375532865524
5292,10.38296890258789,0.01587844453752041
5293,10.568155288696289,0.006711364723742008
5294,10.583552360534668,0.0016627568984404206
5295,10.466934204101562,0.02217085286974907
5296,9.85179328918457,0.010093922726809978
5297,2.4334001541137695,0.40310683846473694
5298,5.635751724243164,0.054703906178474426
5299,10.747573852539062,0.11085319519042969
5300,11.61758804321289,0.4266607165336609
5301,9.921998977661133,0.03881926089525223
5302,9.092918395996094,0.02392144501209259
5303,8.782952308654785,0.030860384926199913
5304,8.473243713378906,0.078214131295681
5305,8.266959190368652,0.01952906884253025
5306,8.073699951171875,0.0066724237985908985
5307,7.871912956237793,0.024513235315680504
5308,7.98969841003418,0.041472285985946655
5309,7.778987884521484,0.016020573675632477
5310,7.872074604034424,0.0038931802846491337
5311,7.873432159423828,0.039056699723005295
5312,7.682224273681641,0.008508119732141495
5313,7.7003278732299805,0.00299843680113554
5314,7.498136043548584,0.0019999337382614613
5315,7.792084693908691,0.0032984521239995956
5316,7.78505802154541,0.0012503898469731212
5317,7.643672466278076,0.025542685762047768
5318,7.660385608673096,0.002446497790515423
5319,7.769104957580566,0.03605647385120392
5320,7.922368049621582,0.014205771498382092
5321,7.712017059326172,0.003068979363888502
5322,7.710299491882324,0.04814380407333374
5323,7.599793434143066,0.022343061864376068
5324,7.6850714683532715,0.019559616222977638
5325,7.652352809906006,0.009077661670744419
5326,7.832364559173584,0.03099074400961399
5327,7.614871501922607,0.006329142488539219
5328,7.466423034667969,0.05662434548139572
5329,7.689032077789307,0.047152046114206314
5330,7.664700508117676,0.010699234902858734
5331,7.955648422241211,0.0656370297074318
5332,7.558546543121338,0.002199679845944047
5333,7.551704406738281,0.002427248051390052
5334,7.8739705085754395,0.02411835826933384
5335,7.86611270904541,0.0013951011933386326
5336,7.722206115722656,0.00847347266972065
5337,7.7767229080200195,0.017408492043614388
5338,7.967813014984131,0.0023977775126695633
5339,7.892761707305908,0.025725319981575012
5340,7.900657653808594,0.018424181267619133
5341,7.902128219604492,0.032358601689338684
5342,7.970160484313965,0.011242832988500595
5343,8.168567657470703,0.0261992197483778
5344,7.875448226928711,0.009345672093331814
5345,7.713031768798828,0.010320238769054413
5346,7.951106071472168,0.014929587952792645
5347,7.895254135131836,0.010703276842832565
5348,8.015169143676758,0.018686342984437943
5349,7.674151420593262,0.0033513964153826237
5350,7.962863922119141,0.014886624179780483
5351,7.974602699279785,0.012445845641195774
5352,7.879669189453125,0.017772207036614418
5353,7.793802738189697,0.010862183757126331
5354,7.822876930236816,0.0025799227878451347
5355,7.858901023864746,0.016741938889026642
5356,7.627413272857666,0.0020138288382440805
5357,7.939006328582764,0.014826256781816483
5358,8.234664916992188,0.0070784566923975945
5359,8.182073593139648,0.01568439230322838
5360,8.073246955871582,0.008473902009427547
5361,8.32038688659668,0.0020847260020673275
5362,8.020389556884766,0.002911168383434415
5363,8.015026092529297,0.0011852593161165714
5364,8.327199935913086,0.0011346812825649977
5365,8.38814926147461,0.003171437419950962
5366,8.380431175231934,0.007512582000344992
5367,8.238202095031738,0.005292894318699837
5368,8.335741996765137,0.00506598362699151
5369,8.272475242614746,0.0008229197701439261
5370,8.196626663208008,0.007045144215226173
5371,8.083980560302734,0.0018296800553798676
5372,8.11777400970459,0.03866314888000488
5373,8.094783782958984,0.010726875625550747
5374,8.371994018554688,0.0005770446150563657
5375,8.296615600585938,0.007862231694161892
5376,8.308797836303711,0.0007588336011394858
5377,8.135061264038086,0.0015530355740338564
5378,8.486563682556152,0.02599165588617325
5379,8.283449172973633,0.001278682379052043
5380,8.417282104492188,0.0005960405105724931
5381,8.240797996520996,0.001071867998689413
5382,8.555727005004883,0.00396980345249176
5383,8.301734924316406,0.0046762339770793915
5384,8.424884796142578,0.018154656514525414
5385,8.41815185546875,0.018528001382946968
5386,8.695907592773438,0.0034152637235820293
5387,8.528120994567871,0.0017428810242563486
5388,8.537446975708008,0.0005026768776588142
5389,8.513832092285156,0.0005653690895996988
5390,8.550003051757812,0.007720157969743013
5391,8.326482772827148,0.001954144099727273
5392,8.540777206420898,0.002941252663731575
5393,8.551097869873047,0.0005338445771485567
5394,8.67428207397461,0.022952651605010033
5395,8.633974075317383,0.0010295845568180084
5396,8.778373718261719,0.015184447169303894
5397,8.472614288330078,0.0023577248211950064
5398,8.540903091430664,0.006339021027088165
5399,8.43332576751709,0.0014710687100887299
5400,8.411876678466797,0.009398155845701694
5401,8.572052001953125,0.0016892101848497987
5402,8.624143600463867,0.007854009978473186
5403,8.426095008850098,0.0043428451754152775
5404,8.55068302154541,0.004939625971019268
5405,8.473899841308594,0.001959902001544833
5406,8.56843376159668,0.009723681956529617
5407,8.592586517333984,0.005583220161497593
5408,8.686861038208008,0.018302222713828087
5409,8.703194618225098,0.011073177680373192
5410,8.697114944458008,0.006185014732182026
5411,8.5147066116333,0.0009489947697147727
5412,8.757050514221191,0.0026814003940671682
5413,8.819872856140137,0.007394582964479923
5414,8.561941146850586,0.0007644641445949674
5415,8.668115615844727,0.00418034428730607
5416,8.501127243041992,0.010028413496911526
5417,8.729741096496582,0.016749482601881027
5418,8.722023010253906,0.0006494823610410094
5419,8.848777770996094,0.002420150674879551
5420,8.852663040161133,0.00043892289977520704
5421,8.800600051879883,0.0038111181929707527
5422,8.746549606323242,0.0004152397159487009
5423,8.955339431762695,0.001301198499277234
5424,8.777585983276367,0.00040193586028181016
5425,8.93604850769043,0.00044717825949192047
5426,8.874860763549805,0.0035021814983338118
5427,8.748311996459961,0.0024460337590426207
5428,8.687150001525879,0.027483046054840088
5429,8.779502868652344,0.003406672738492489
5430,8.744144439697266,0.004933811724185944
5431,8.784778594970703,0.0015543590998277068
5432,8.892998695373535,0.0037641352973878384
5433,8.86994457244873,0.0013760910369455814
5434,8.808422088623047,0.01617376320064068
5435,8.805634498596191,0.006354901008307934
5436,8.664999008178711,0.010173412971198559
5437,8.896455764770508,0.0004071598523296416
5438,8.971407890319824,0.00038141594268381596
5439,8.980587005615234,0.0004157872754149139
5440,8.795875549316406,0.0009591287816874683
5441,8.87833023071289,0.013716138899326324
5442,9.031973838806152,0.0003922484756913036
5443,8.714726448059082,0.01721750572323799
5444,9.020221710205078,0.004236188717186451
5445,8.930770874023438,0.0003175661258865148
5446,9.023666381835938,0.0006938987644389272
5447,8.932367324829102,0.02183280885219574
5448,8.97471809387207,0.005715843755751848
5449,9.04197883605957,0.0003779937105719
5450,8.989667892456055,0.015056599862873554
5451,9.014139175415039,0.000419930147472769
5452,9.154192924499512,0.0005197618738748133
5453,8.850608825683594,0.0006004194146953523
5454,8.958778381347656,0.0005531648639589548
5455,8.924101829528809,0.008562595583498478
5456,9.226236343383789,0.0006415040697902441
5457,8.986030578613281,0.004742786288261414
5458,9.189687728881836,0.00022073322907090187
5459,8.817188262939453,0.00160791480448097
5460,8.835590362548828,0.0008993912488222122
5461,9.015836715698242,0.0006957103032618761
5462,8.946466445922852,0.0008456140058115125
5463,9.16049575805664,0.009212288074195385
5464,9.037086486816406,0.016085918992757797
5465,9.177064895629883,0.0009105091448873281
5466,9.009828567504883,0.023148417472839355
5467,9.253764152526855,0.0017292306292802095
5468,9.204313278198242,0.0019003385677933693
5469,9.071638107299805,0.0005152561352588236
5470,9.05854606628418,0.00038549548480659723
5471,9.162063598632812,0.01902610808610916
5472,9.109811782836914,0.0024284985847771168
5473,9.006362915039062,0.01469213142991066
5474,9.217416763305664,0.0022415118291974068
5475,9.120529174804688,0.004525609314441681
5476,9.100485801696777,0.006137547083199024
5477,9.115706443786621,0.001571493805386126
5478,9.352279663085938,0.020091325044631958
5479,9.137310981750488,0.0007309191860258579
5480,9.199836730957031,0.018194401636719704
5481,9.30489444732666,0.0015957721043378115
5482,9.387516021728516,0.00035972148180007935
5483,9.514826774597168,0.0004849197866860777
5484,9.182098388671875,0.018105486407876015
5485,9.250005722045898,0.00479378504678607
5486,9.41818618774414,0.0010802752804011106
5487,9.315386772155762,0.008885206654667854
5488,9.255186080932617,0.0017737967427819967
5489,9.233243942260742,0.012877128086984158
5490,9.142223358154297,0.0118886549025774
5491,9.206827163696289,0.0013664636062458158
5492,9.249177932739258,0.0014798836782574654
5493,9.326353073120117,0.0004867084207944572
5494,9.079572677612305,0.0030898423865437508
5495,9.271812438964844,0.021031193435192108
5496,9.389217376708984,0.0008872084436006844
5497,9.384364128112793,0.003610976506024599
5498,9.335878372192383,0.0026014160830527544
5499,9.412679672241211,0.000197165907593444
5500,9.296154975891113,0.0002799858048092574
5501,9.405535697937012,0.0008709937101230025
5502,9.172355651855469,0.00028285986627452075
5503,9.360458374023438,0.005644293036311865
5504,9.393871307373047,0.0007711597718298435
5505,9.233073234558105,0.0008184289326891303
5506,9.321792602539062,0.0005901178810745478
5507,9.294027328491211,0.0017578329425305128
5508,9.496767044067383,0.0028749536722898483
5509,9.402352333068848,0.0018311477033421397
5510,9.340627670288086,0.00041379546746611595
5511,9.319831848144531,0.0010641395347192883
5512,9.4613037109375,0.0008134660311043262
5513,9.464515686035156,0.0031048282980918884
5514,9.502666473388672,0.0008663954213261604
5515,9.514299392700195,0.0007458961335942149
5516,9.453550338745117,0.002076154574751854
5517,9.479772567749023,0.00015601921768393368
5518,9.319681167602539,0.00035104749258607626
5519,9.396644592285156,0.00024468585615977645
5520,9.469278335571289,0.0019222339615225792
5521,9.640157699584961,0.001975731225684285
5522,9.69467544555664,0.0006775348447263241
5523,9.383009910583496,0.00038280271110124886
5524,9.5868501663208,0.000281083513982594
5525,9.739580154418945,0.004175478592514992
5526,9.67741870880127,0.0027794446796178818
5527,9.71282958984375,0.0004185877332929522
5528,9.729170799255371,0.023984869942069054
5529,9.501357078552246,0.006871075369417667
5530,9.554422378540039,0.0004946563858538866
5531,9.300374031066895,0.003631086554378271
5532,9.360629081726074,0.00263165682554245
5533,9.310924530029297,0.0004010890843346715
5534,9.484163284301758,0.0003483938635326922
5535,9.587371826171875,0.00024762502289377153
5536,9.536567687988281,0.00019955857715103775
5537,9.586868286132812,0.029391132295131683
5538,9.397738456726074,0.0051282416097819805
5539,9.134042739868164,0.00033150488161481917
5540,9.316497802734375,0.0006723288097418845
5541,9.463118553161621,0.021305175498127937
5542,9.34634017944336,0.00058123585768044
5543,9.329388618469238,0.00024456839310005307
5544,9.340965270996094,0.023227917030453682
5545,9.298298835754395,0.0022136131301522255
5546,9.31836223602295,0.00039144340553320944
5547,9.41312026977539,0.00025715449010021985
5548,9.59176254272461,0.00016777613200247288
5549,9.391725540161133,0.0002139766002073884
5550,9.166534423828125,0.0023627672344446182
5551,9.381814956665039,0.00041463057277724147
5552,9.298004150390625,0.0008951108902692795
5553,9.415115356445312,0.00022823814651928842
5554,9.287418365478516,0.0004727528430521488
5555,9.380422592163086,0.0117064593359828
5556,9.52556037902832,0.015998397022485733
5557,9.251148223876953,0.0007028841646388173
5558,9.525957107543945,0.0003653053136076778
5559,9.398904800415039,0.002527073258534074
5560,9.262566566467285,0.00030362099641934037
5561,9.318563461303711,0.015717916190624237
5562,9.736366271972656,0.003416534746065736
5563,9.381792068481445,0.0006098477751947939
5564,9.585001945495605,0.01646285131573677
5565,9.48123836517334,0.0005358005873858929
5566,9.519330978393555,0.0002037990343524143
5567,9.452377319335938,0.0022092934232205153
5568,9.34295654296875,0.00042463155114091933
5569,9.578545570373535,0.0012572621926665306
5570,9.54083251953125,0.0011240006424486637
5571,9.674866676330566,0.00023224409960675985
5572,9.44533920288086,0.0007956671761348844
5573,9.636265754699707,0.0031231935136020184
5574,9.575234413146973,0.0073700095526874065
5575,9.561305046081543,0.00037302577402442694
5576,9.602264404296875,0.002526311669498682
5577,9.785552978515625,0.0001850144035415724
5578,9.441503524780273,0.0007766992785036564
5579,9.69229793548584,0.0009759238455444574
5580,9.625761032104492,0.002273350255563855
5581,9.674942970275879,0.007976903580129147
5582,9.566324234008789,0.0003584764781408012
5583,9.721874237060547,0.00042167885112576187
5584,9.732290267944336,0.0006062120664864779
5585,9.812987327575684,0.006069597322493792
5586,9.47752571105957,0.00044930909643881023
